PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-03-07,19:40:48.54,3,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Sanchez, Jacob",831199,Right,UTR_VAQ,Undefined,4,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.14243,-1.566207,-4.368193,2051.858862,234.333386,1:45,5.452,1.97299,5.74935,-16.98245,15.54623,20.18312,2.57407,-0.41969,84.89689,-4.779089,-0.767825,0.410492,92.65514,11.118728,11.126446,1785.048684,106.35133,13.48159,28.09538,198.54307,197.70707,17.388557,1.824318,-11.51508,8.67048,-1.62222,50,5.31129,9.40411,-134.91866,-4.2475,-21.22085,29.40967,-16.19544,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5f3ebd80-fbbe-11ef-8358-c3cda9560e60,91.82258,13.55346,,8.24554,,,,0.99105,2.61119,0.45072,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:40:48.54,2025-03-07T19:40:48.5463340-06:00,2025-03-08T01:40:48.5463340Z,LineDrive,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,d2fd6e39-a659-43ba-b7d7-f01d725d74e5,54.75135,-135.95042,14.70484,5.45033,-3.67932,-8.09772,-1.96519,10.14859,-10.61043,248.620874,0.99107,130.83433,-21.23412,4.50056,-0.65288,-0.06109,0.07409,-0.02078,0.00222,2.61116,26.20951,-16.21144,0.78222,-0.37832,0.32677,-0.15926,0.04132,-0.00442,0.45069,25.73615,6.44625,-2.17634,0.17773,0.27485,-0.17196,0.04642,-0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-03-07,19:41:28.83,4,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42459,-1.49503,-3.414549,1947.373873,240.234698,2:00,5.16047,2.42167,5.84247,-20.17824,13.33524,21.4569,2.08675,1.03265,83.60839,-5.282975,0.427469,0.416659,,,,,,,,,,,,-11.85591,7.54052,-2.15584,50,5.02666,6.96909,-132.619,-4.12888,-21.14758,27.9486,-18.72393,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,77462b20-fbbe-11ef-8358-c3cda9560e60,90.46344,,,7.8162,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:41:28.83,2025-03-07T19:41:28.8352556-06:00,2025-03-08T01:41:28.8352556Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,394e5634-1faf-4857-8629-9c37cf559d09,54.65788,-133.59701,13.9743,5.15968,-3.47367,-9.36197,-2.41266,7.70912,-10.57379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,19:41:48.77,4,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2394,-2.949063,-5.01562,1663.601228,243.87658,2:15,5.22439,2.33685,5.99907,-27.65616,10.848,19.608,0.17412,-0.68864,78.30829,-8.081798,-1.50197,0.446607,,,,,,,,,,,,-11.59186,6.73788,-1.95257,50,4.9759,10.07897,-123.34437,-7.24257,-17.89339,24.07688,-21.77333,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,83232010-fbbe-11ef-8358-c3cda9560e60,84.39738,,,6.9311,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:41:48.77,2025-03-07T19:41:48.7710508-06:00,2025-03-08T01:41:48.7710508Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,99184e33-ffb0-4004-a760-3cc111e7fff7,54.50339,-124.22032,12.03844,5.22498,-6.45042,-10.88666,-2.3311,10.72996,-8.94669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-07,19:42:09.28,4,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19836,-0.353073,-2.491852,1987.545649,91.723336,9:00,5.47403,2.18137,5.54711,-40.93148,1.97087,-11.73044,1.73282,-1.1263,74.01199,-7.878696,-4.581746,0.471424,,,,,,,,,,,,5.11229,1.51606,-1.95731,50,5.41642,5.64979,-119.01368,-2.12341,7.14656,28.23737,-30.05472,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8f605d70-fbbe-11ef-8358-c3cda9560e60,79.95441,,,8.18637,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:42:09.28,2025-03-07T19:42:09.2817708-06:00,2025-03-08T01:42:09.2817708Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,ec3a0d78-a1ba-43d6-b6e8-23dfb877c273,54.95156,-120.18275,14.11868,5.47857,-0.8791,-15.02736,-2.1851,5.35391,3.57328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-07,19:43:19.92,4,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64187,-2.25277,-3.066811,1897.292214,232.36934,1:45,5.25741,2.30116,5.91278,-16.12166,18.03466,21.91663,1.819,1.27843,82.55205,-5.329521,0.863779,0.420636,,,,,,,,,,,,-12.10981,10.22469,-2.06756,50,5.06727,6.10171,-131.43504,-5.64526,-21.11329,28.72037,-14.34742,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,b97d2840-fbbe-11ef-8358-c3cda9560e60,89.6081,,,8.08982,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:43:19.92,2025-03-07T19:43:19.9255852-06:00,2025-03-08T01:43:19.9255852Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,92bd0c22-f5ff-43b7-80ed-2610d9e51811,54.58755,-132.43369,14.36019,5.25489,-5.14638,-7.17371,-2.29249,6.83585,-10.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,19:43:41.57,4,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.23951,-0.98837,-2.8741,2028.83458,238.797483,2:00,5.11546,2.36486,5.97344,-18.60501,15.10879,23.04919,2.64751,1.6189,82.73926,-4.52459,1.265406,0.417903,,,,,,,,,,,,-12.58091,8.37119,-2.14942,50,5.02678,5.62681,-132.3504,-2.85179,-22.1548,30.14403,-17.4325,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,c6593db0-fbbe-11ef-8358-c3cda9560e60,90.19427,,,8.50025,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:43:41.57,2025-03-07T19:43:41.5797548-06:00,2025-03-08T01:43:41.5797548Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,d454cf9b-4480-4eec-8459-e55c1fd16a5f,54.5253,-133.3771,15.07201,5.11381,-2.25805,-8.71625,-2.35392,6.3814,-11.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-07,19:45:16.04,5,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30416,-0.839237,-3.369283,2007.105956,226.521316,1:30,5.29377,2.13305,5.78018,-16.9532,17.62997,17.38347,3.09874,0.44313,82.08661,-4.067855,-0.2622,0.423256,,,,,,,,,,,,-9.78052,9.54859,-1.86516,50,5.21427,6.94044,-130.92295,-2.42734,-16.92289,28.44672,-15.65245,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,feafd930-fbbe-11ef-8358-c3cda9560e60,89.05342,,,8.21755,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:45:16.04,2025-03-07T19:45:16.0462636-06:00,2025-03-08T01:45:16.0462636Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,04a2bac2-aed2-42df-a89d-e4c5e350edb7,54.71841,-131.94417,14.22336,5.29132,-1.86542,-7.82623,-2.12523,7.54797,-8.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-03-07,19:45:35.16,5,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83419,-2.736176,-4.607968,1974.792681,258.374992,2:30,5.15614,2.25177,5.99747,-27.82852,6.2115,24.67434,0.29146,0.02877,82.95507,-7.894974,-0.179365,0.41992,,,,,,,,,,,,-14.18694,4.28937,-1.90255,50,4.92444,9.58833,-131.50262,-7.25394,-24.73656,28.99781,-24.69502,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,0a0b9030-fbbf-11ef-8358-c3cda9560e60,89.76106,,,7.87912,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:45:35.16,2025-03-07T19:45:35.1698220-06:00,2025-03-08T01:45:35.1698220Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,d3425123-bd51-490e-9c4c-42e83babee4c,54.5054,-132.49239,14.4989,5.15765,-6.41104,-12.34751,-2.24423,10.43265,-12.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,19:45:54.06,5,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84736,-1.174873,-2.658237,1953.497834,83.876669,8:45,5.52157,1.92136,5.62827,-43.3977,-0.06264,-13.13339,0.8075,-1.65525,74.53083,-9.07164,-5.002896,0.473796,,,,,,,,,,,,5.94181,0.67673,-1.68612,50,5.39342,5.95314,-117.30282,-3.86371,8.24798,22.9642,-31.23465,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,1564d630-fbbf-11ef-8358-c3cda9560e60,79.55421,,,6.31653,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:45:54.06,2025-03-07T19:45:54.0682540-06:00,2025-03-08T01:45:54.0682540Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,f7036096-2070-4117-8ad1-3df10f261da8,54.87295,-118.25295,11.4821,5.52654,-2.57141,-15.61733,-1.92536,5.61189,4.12399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-03-07,19:46:15.60,5,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.14768,-1.036492,-4.715796,1882.881762,235.277464,1:45,5.13436,2.06614,5.78179,-19.7797,14.13225,18.81623,2.5183,-0.76342,83.15841,-4.755549,-1.360245,0.419129,,,,,,,,,,,,-10.88107,7.81233,-1.68782,50,5.03672,10.06385,-131.99997,-3.04138,-19.21876,27.81421,-18.37548,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,223579f0-fbbf-11ef-8358-c3cda9560e60,89.9304,,,7.98927,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:46:15.60,2025-03-07T19:46:15.6049708-06:00,2025-03-08T01:46:15.6049708Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,220222a4-cc29-4f2d-9393-216a315fa397,54.71838,-132.99048,13.90711,5.13338,-2.387,-9.18774,-2.0584,10.74826,-9.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-07,19:46:51.72,6,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98753,-1.263229,-1.810493,1915.269438,251.715048,2:30,5.16636,2.40204,5.91898,-25.68765,8.075,21.16592,1.85265,2.48513,83.18527,-6.042227,1.992775,0.418205,,,,,,,,,,,,-11.30347,4.83634,-2.26869,50,5.05062,3.25391,-132.13785,-3.80102,-19.94013,28.74766,-23.64238,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,37b5c780-fbbf-11ef-8358-c3cda9560e60,90.12903,,,7.80225,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:46:51.72,2025-03-07T19:46:51.7298988-06:00,2025-03-08T01:46:51.7298988Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,010f4347-be29-43a7-bb07-59cb01136a03,54.58095,-133.13074,14.37383,5.1678,-2.98445,-11.82119,-2.39297,3.94261,-9.97007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-07,19:47:09.39,6,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61214,-1.813211,-3.276386,1980.358401,233.738911,1:45,5.1475,2.35914,5.80454,-18.59603,15.83678,19.98249,1.90819,0.97393,82.25166,-5.33493,0.299106,0.422336,,,,,,,,,,,,-11.1126,8.95174,-2.10176,50,4.98739,6.63367,-131.30979,-4.74181,-19.27957,29.4448,-16.6434,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,42457bf0-fbbf-11ef-8358-c3cda9560e60,89.2476,,,8.36049,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:47:09.39,2025-03-07T19:47:09.3959980-06:00,2025-03-08T01:47:09.3959980Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,7a6dd80f-0830-4612-b3e1-4f971b14ae9a,54.69421,-132.35823,14.7224,5.14568,-4.1492,-8.3217,-2.35019,7.32016,-9.63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-07,19:47:27.14,6,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62002,-1.604443,-4.473128,2041.825469,234.998503,1:45,5.13716,2.37413,5.69288,-18.22576,15.5115,20.56123,2.1181,-0.08972,83.44087,-5.043179,-0.809814,0.418048,,,,,,,,,,,,-11.71379,8.66178,-2.01071,50,4.99067,9.46409,-132.66309,-4.31768,-20.85081,28.69321,-16.75586,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,4cd6b700-fbbf-11ef-8358-c3cda9560e60,90.16288,,,8.17915,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:47:27.14,2025-03-07T19:47:27.1423276-06:00,2025-03-08T01:47:27.1423276Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,421d1a03-8589-4252-bd5d-f5d3acc1995c,54.80751,-133.69884,14.34661,5.13561,-3.71283,-8.37793,-2.36593,10.21676,-10.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-07,19:47:44.99,6,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.29078,-1.345461,-3.897122,2125.579412,246.681983,2:15,5.09088,2.42435,5.8403,-21.22178,11.18682,23.42171,2.06881,0.74861,84.77237,-5.326702,0.294143,0.409734,,,,,,,,,,,,-13.03579,6.42748,-2.12002,50,4.96861,8.14775,-135.18855,-3.90739,-24.00866,30.79184,-20.33625,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,57755f90-fbbf-11ef-8358-c3cda9560e60,91.99254,,,8.51842,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:47:44.99,2025-03-07T19:47:44.9996076-06:00,2025-03-08T01:47:44.9996076Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,6342e627-4d5b-496c-a876-421d7e0cc283,54.65961,-136.24573,15.39592,5.09078,-3.20918,-10.16812,-2.41391,8.97205,-12.00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-03-07,19:50:11.23,1,1,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10426,-2.962682,-4.492693,2065.334923,216.308546,1:15,6.50429,2.56021,5.31008,-17.72009,20.24285,13.93788,2.23564,-0.50401,79.44832,-6.29776,-2.028718,0.443457,,,,,,,,,,,,-8.23264,11.34257,-2.16238,50,6.22213,9.27337,-125.88607,-7.08857,-13.20345,25.68968,-13.98293,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,ae9ffaa0-fbbf-11ef-8358-c3cda9560e60,84.99686,,,7.65594,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:50:11.23,2025-03-07T19:50:11.2347948-06:00,2025-03-08T01:50:11.2347948Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3f2256fa-b740-4bf0-80a8-3c31d9cab933,55.1886,-126.9405,12.84484,6.5013,-6.51465,-6.99147,-2.55412,9.81531,-6.60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-07,19:50:24.21,1,2,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27465,2.901143,-2.159555,2379.781454,9.854238,6:15,6.48703,2.47263,5.16903,-61.60169,-14.76737,-2.80815,4.08813,0.20528,72.0567,-8.20672,-2.656604,0.492554,,,,,,,,,,,,0.80862,-7.71201,-2.26909,50,6.7101,4.39521,-113.54023,3.52397,1.05751,20.43109,-42.25966,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,b6645a10-fbbf-11ef-8358-c3cda9560e60,76.52454,,,6.21795,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:50:24.21,2025-03-07T19:50:24.2132780-06:00,2025-03-08T01:50:24.2132780Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d3cbe695-b53e-4b56-8716-77336f4843bc,55.33524,-114.49626,10.21554,6.49894,5.50142,-21.12983,-2.4736,4.34573,0.52876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-07,19:50:37.51,1,3,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40503,0.240793,-3.087895,2449.401946,21.742919,6:45,6.42541,2.5241,4.9719,-63.78641,-16.40446,-7.13886,1.33765,-0.99031,72.32489,-11.155155,-4.349366,0.495425,,,,,,,,,,,,2.63362,-7.85056,-2.2193,50,6.39562,6.42139,-113.66878,-1.87237,3.4198,22.29789,-42.36807,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,be571c80-fbbf-11ef-8358-c3cda9560e60,76.081,,,6.08014,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:50:37.51,2025-03-07T19:50:37.5121708-06:00,2025-03-08T01:50:37.5121708Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e9bc69a2-31c5-4966-b088-c478b3a41a45,55.53252,-114.74894,11.14895,6.43661,0.18003,-21.18404,-2.52636,6.25573,1.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,19:50:50.87,1,4,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.89899,-3.091486,-3.71661,2195.907808,221.802341,1:30,6.53162,2.37081,5.57194,-16.01749,19.97828,16.79544,2.30025,0.29396,81.14461,-6.130813,-0.727561,0.431815,84.71393,60.734517,28.848807,5514.78967,,,,,31.59808,,,-9.59796,11.35442,-2.06183,50,6.2544,7.63666,-128.68412,-7.44755,-16.08172,26.8959,-13.14932,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,c640b730-fbbf-11ef-8358-c3cda9560e60,87.28849,57.12751,,7.75438,,,,2.05874,2.35606,-0.30608,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:50:50.87,2025-03-07T19:50:50.8722988-06:00,2025-03-08T01:50:50.8722988Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,643b8a27-4f7f-41a4-9017-b850448c1d02,54.92861,-129.71015,13.44795,6.52894,-6.94593,-6.57466,-2.36485,8.25014,-8.04086,194.86648,2.05874,53.20102,-22.10769,7.97864,-2.27511,0.6064,-0.15693,0.03705,-0.00587,2.35606,108.38852,-28.6923,3.02548,-0.21441,-0.08722,0.05124,-0.0169,0.00302,-0.30608,29.30655,-3.56771,1.01667,-0.23943,0.05312,-0.01152,0.00239,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-03-07,19:51:28.73,2,1,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93844,-4.927571,-5.939423,2114.989395,217.410513,1:15,6.38577,2.32122,5.4022,-14.53568,22.02474,15.88883,0.52074,-1.9402,81.19426,-7.688819,-3.136577,0.435188,,,,,,,,,,,,-9.57197,12.77016,-1.80151,50,5.93345,12.59733,-127.98172,-11.51254,-15.89731,26.07787,-10.96508,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,dcda15e0-fbbf-11ef-8358-c3cda9560e60,86.61182,,,7.74418,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,01:51:28.73,2025-03-07T19:51:28.7328044-06:00,2025-03-08T01:51:28.7328044Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,892d7df9-6dd1-4c2f-b41c-f2bc506990aa,55.09647,-129.01601,13.03894,6.38143,-11.07764,-5.48254,-2.31364,13.22784,-7.94865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
