PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-16,13:29:33.84,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,6,Top,0,0,1,Slider,,InPlay,Undefined,LineDrive,Double,0,0,,83.16594,-2.506497,-3.393714,2503.153447,,,5.88892,2.50998,5.71593,,,,2.33928,-0.22415,76.77253,-5.28101,-2.471479,0.457486,106.91762,12.797714,1.451602,2449.982223,109.55302,22.41344,9.90044,311.79959,311.79959,12.366424,3.047288,-3.49319,14.22005,-2.22926,50,5.67016,6.95163,-120.62192,-5.66119,-5.20265,21.0663,-10.99516,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,5585e590-327b-11f0-9790-d183ae8f2337,82.39029,27.54121,,6.39341,,,,2.13842,2.06198,0.377,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:29:33.84,2025-05-16T13:29:33.8426880-04:00,2025-05-16T17:29:33.8426880Z,LineDrive,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,e289e274-7ac3-4807-959e-c39ac17ce8da,54.78397,-121.45455,10.53315,5.88532,-5.22661,-5.49758,-2.50808,7.15726,-2.60133,230.223585,2.13849,152.8649,-28.91265,6.11117,-1.29006,0.27855,-0.05824,0.00876,-0.00061,2.06179,34.74212,-11.66891,-0.35355,0.26347,-0.11631,0.04226,-0.00855,0.00071,0.37675,3.88289,12.46532,-4.08257,1.14918,-0.32344,0.08487,-0.01489,0.00116,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
170,2025-05-16,13:30:16.01,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98999,-1.800103,-3.230745,2345.814119,210.20465,1:00,5.48218,1.54809,6.32077,-19.31808,16.60749,8.9352,2.21127,-0.68596,79.71091,-5.495977,-1.617351,0.431393,,,,,,,,,,,,-5.62351,9.55445,-1.31577,50,5.34111,6.84158,-127.54429,-4.53691,-9.16903,28.72732,-16.59574,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,6ea6b270-327b-11f0-9790-d183ae8f2337,87.37377,,,8.27909,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:30:16.01,2025-05-16T13:30:16.0183296-04:00,2025-05-16T17:30:16.0183296Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,69e86971-d9d9-4f80-a74b-c0091c3ade25,54.17551,-128.48131,14.36366,5.48027,-3.99559,-8.29787,-1.54381,7.14065,-4.58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,13:30:33.01,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04636,-0.965464,-3.137239,1780.157281,214.358022,1:15,5.59374,1.63679,6.3976,-29.01683,10.83772,6.53559,2.28636,-0.70663,76.0054,-6.415496,-1.954808,0.454371,,,,,,,,,,,,-4.30055,6.3215,-1.41441,50,5.51107,6.36772,-120.54877,-2.85875,-6.3159,23.86462,-22.89016,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,78d1d8b0-327b-11f0-9790-d183ae8f2337,82.95524,,,7.04096,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:30:33.01,2025-05-16T13:30:33.0149888-04:00,2025-05-16T17:30:33.0149888Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,552b432f-b86a-400e-a427-33d9ed80a663,54.10026,-121.35777,11.93231,5.59483,-2.08279,-11.44508,-1.6339,6.58182,-3.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,13:30:52.30,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29654,-1.91144,-3.880324,2395.536172,214.3931,1:15,5.67703,1.38123,6.08868,-18.67741,16.78036,10.75619,2.3477,-1.31738,81.23597,-5.440039,-1.948761,0.428576,,,,,,,,,,,,-6.5539,9.48347,-1.08722,50,5.51926,8.25395,-128.07106,-4.8274,-10.96577,24.62006,-16.30668,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8452caf0-327b-11f0-9790-d183ae8f2337,87.94818,,,7.06057,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:30:52.30,2025-05-16T13:30:52.3000832-04:00,2025-05-16T17:30:52.3000832Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,9c1cb3c8-b1f8-48b1-a9fe-97944e6791fd,54.41051,-128.91614,12.31003,5.67535,-4.26767,-8.15334,-1.37699,8.63035,-5.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,13:31:36.99,2,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9299,-1.138375,0.206021,2743.441581,68.295489,8:15,6.07122,1.38678,6.00948,-51.62751,-4.7313,-15.43556,0.71417,0.29135,71.34785,-10.569186,-2.581822,0.492879,,,,,,,,,,,,8.10351,-1.80126,-1.3942,50,5.95316,0.1273,-111.88767,-3.78836,10.26053,20.4076,-34.45479,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,9ef5a3f0-327b-11f0-9790-d183ae8f2337,76.47403,,,5.58206,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:31:36.99,2025-05-16T13:31:36.9912832-04:00,2025-05-16T17:31:36.9912832Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,7672b577-0947-47c0-9bd4-858b40e7a6f6,54.49325,-112.70423,10.2038,6.07716,-2.40974,-17.2274,-1.39108,-0.28325,5.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,13:32:08.15,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51008,1.06869,0.117185,2667.134155,141.240049,10:45,5.2936,2.28973,5.77528,-35.54262,7.37957,-4.93359,3.32626,1.98764,74.24228,-5.496976,-0.766536,0.471533,,,,,,,,,,,,2.54886,3.87134,-2.29638,50,5.36028,-0.05041,-117.03825,1.05168,3.56363,20.43775,-26.76138,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,b169ea00-327b-11f0-9790-d183ae8f2337,79.93592,,,6.26781,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:32:08.15,2025-05-16T13:32:08.1571328-04:00,2025-05-16T17:32:08.1571328Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,846cdabe-cce6-4ae1-8c88-748d274c37aa,54.72376,-117.86025,10.21888,5.29634,2.12801,-13.38069,-2.29147,-0.19374,1.78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,13:32:24.88,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50832,1.153533,0.394495,2744.513414,77.344686,8:30,6.14804,1.24212,5.75914,-51.04345,-1.81256,-14.87316,2.96829,0.36989,69.4379,-8.206957,-2.272109,0.504999,,,,,,,,,,,,7.68835,-0.78169,-1.26567,50,6.21261,-0.21478,-109.72022,0.61893,9.35572,19.73345,-33.12524,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,bb84e3a0-327b-11f0-9790-d183ae8f2337,74.63869,,,6.07042,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:32:24.88,2025-05-16T13:32:24.8850944-04:00,2025-05-16T17:32:24.8850944Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,84db07f8-883d-4b45-b130-5c44fbcb0ac1,54.74134,-110.56967,9.86673,6.15527,2.04485,-16.56262,-1.24776,-0.61751,4.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,13:32:42.79,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9429,0.537265,0.878694,2500.814236,107.365683,9:30,5.34527,2.0648,5.77489,-38.69931,3.69776,-7.98524,2.62033,2.21708,74.88227,-6.577037,-0.552498,0.46864,,,,,,,,,,,,4.29453,2.12933,-2.1325,50,5.36615,-1.4976,-117.70353,-0.1609,6.08135,20.37339,-29.15877,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,c61115a0-327b-11f0-9790-d183ae8f2337,80.4294,,,6.06063,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:32:42.79,2025-05-16T13:32:42.7906560-04:00,2025-05-16T17:32:42.7906560Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,b9843576-a055-49b5-9d68-0beb0e13aa42,54.72491,-118.51855,10.18669,5.34925,1.00557,-14.57938,-2.06773,-1.74088,3.04068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,13:33:01.14,3,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.37071,-1.875444,-3.002137,2458.414906,214.659371,1:15,5.46371,1.46909,6.39706,-21.89336,13.9469,8.88,1.9115,-0.55438,80.265,-6.00928,-1.395334,0.430881,99.05782,31.531907,13.325331,3152.077254,107.1356,66.24345,24.93893,368.04411,357.08426,15.795041,5.863295,-5.48386,8.135,-1.25763,50,5.31876,6.32218,-126.87927,-4.7833,-8.96583,25.24122,-18.87375,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,d11a66e0-327b-11f0-9790-d183ae8f2337,87.47771,104.04463,,7.10572,,,,2.72028,2.29148,0.49214,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:33:01.14,2025-05-16T13:33:01.1480064-04:00,2025-05-16T17:33:01.1480064Z,FlyBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,9f5cd203-322f-460a-b27c-2105361155e7,54.10283,-127.69287,12.62061,5.46314,-4.17494,-9.43688,-1.46607,6.61118,-4.48292,176.746083,2.72839,120.34871,-25.47522,5.22068,-0.62237,-0.02285,0.02059,-0.00265,0.00011,2.2845,76.09575,-15.47675,0.71901,-0.20056,0.04961,-0.00335,-0.00038,4E-05,0.49411,28.50148,-6.99309,2.15154,-0.43365,0.05433,-0.00361,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,Medium,,,
178,2025-05-16,13:33:51.35,4,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90466,-0.871357,-2.549093,2351.092798,210.699533,1:00,5.44455,1.56115,6.51323,-17.40903,17.35332,9.60693,3.19336,0.02105,80.67637,-4.231223,-0.806657,0.424352,,,,,,,,,,,,-5.85599,9.73441,-1.38748,50,5.3761,5.38545,-129.11333,-2.41275,-9.8012,29.01301,-15.8815,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,eefba200-327b-11f0-9790-d183ae8f2337,88.82358,,,8.22829,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:33:51.35,2025-05-16T13:33:51.3569280-04:00,2025-05-16T17:33:51.3569280Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,25d67966-70fd-460d-858b-cf78eeeed3e0,53.98581,-130.0059,14.5065,5.44281,-1.92416,-7.94075,-1.5578,5.68698,-4.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,13:34:23.80,5,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51032,-1.418809,-2.680275,2604.634774,124.773133,10:15,5.37354,1.76665,5.99004,-33.44222,4.95528,-5.70674,1.27008,-1.1947,78.97744,-7.550327,-3.705458,0.445988,,,,,,,,,,,,2.3348,3.18792,-1.55204,50,5.24284,5.96886,-122.86742,-4.13652,3.62882,20.52851,-27.21929,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,02614cf0-327c-11f0-9790-d183ae8f2337,84.51452,,,5.53288,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:34:23.80,2025-05-16T13:34:23.8052864-04:00,2025-05-16T17:34:23.8052864Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,7a39260c-2bc9-4e72-b9b5-2fa89c31c8b4,54.51095,-123.61881,10.26425,5.37601,-3.14024,-13.60965,-1.76808,5.83604,1.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,13:34:34.86,5,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79121,-4.395396,-3.808425,2501.56176,197.347148,12:30,6.54882,1.68788,6.36405,7.48741,42.26636,12.77938,3.11105,-0.75699,80.48702,-3.286136,-1.50551,0.424453,,,,,,,,,,,,-7.8317,23.68667,-1.41757,50,6.23201,8.11042,-129.78681,-9.42006,-13.15546,31.01522,7.61408,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,08f5def0-327c-11f0-9790-d183ae8f2337,88.80238,,,9.30419,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:34:34.86,2025-05-16T13:34:34.8686336-04:00,2025-05-16T17:34:34.8686336Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,9892be5d-69e3-4d96-b4be-6a01a7c1938b,54.13417,-130.77102,15.50761,6.53477,-9.66168,3.80704,-1.68156,8.52789,-6.57773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
181,2025-05-16,13:34:49.23,5,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,6,Top,2,1,1,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.2313,-1.89671,-1.635272,2666.90926,150.719541,11:00,5.42114,2.05044,5.8558,-25.36895,13.97737,-7.16044,1.54345,-0.06601,77.50488,-6.61639,-2.919166,0.451464,60.68957,-67.40071,-13.264335,,,,,2.73814,2.73814,-2.56183,0.019651,3.24343,8.04178,-1.91338,50,5.25225,3.77185,-122.31006,-4.83729,4.92523,23.57312,-19.96244,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,118333b0-327c-11f0-9790-d183ae8f2337,83.4893,1.62,,6.72642,,,,2.07907,1.62,0.03233,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:34:49.23,2025-05-16T13:34:49.2366848-04:00,2025-05-16T17:34:49.2366848Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,aa5b7fb1-b66c-4145-91d3-ac46d1d28967,54.64318,-123.2017,11.78656,5.42094,-4.08222,-9.98122,-2.05252,3.58555,2.46261,,2.07874,33.39984,,,,,,,,1.62083,-82.4401,,,,,,,,0.03241,-7.87344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-05-16,13:37:00.81,1,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39577,-0.719956,-2.389472,1852.485668,293.236465,3:45,5.7209,1.584,5.51059,-50.03266,-6.36311,17.84296,0.87763,0.83515,74.49016,-9.784466,0.799633,0.475621,,,,,,,,,,,,-9.69733,-2.66252,-1.38797,50,5.62405,4.17608,-116.79806,-3.2081,-13.44047,21.30862,-35.86431,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,5ff59970-327c-11f0-9790-d183ae8f2337,79.24893,,,5.90561,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:37:00.81,2025-05-16T13:37:00.8113152-04:00,2025-05-16T17:37:00.8113152Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,9bee138a-d327-418e-b56c-a0466fd46ded,54.99227,-117.70533,10.65431,5.72813,-1.68109,-17.93216,-1.57796,4.74834,-6.72024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,13:37:12.00,1,2,"Romero, Braedon",1000403642,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,6,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57816,-5.13078,-2.853403,1929.212332,186.06652,12:15,6.99989,1.46784,5.19882,-0.01453,49.53392,5.02914,2.15386,-0.79912,68.61,-5.492511,-1.965962,0.506625,,,,,,,,,,,,-3.54225,27.07938,-1.2073,50,6.525,5.35683,-111.6358,-9.70412,-4.33471,25.76907,0.96358,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,6693c860-327c-11f0-9790-d183ae8f2337,74.39911,,,8.96816,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:37:12.00,2025-05-16T13:37:12.0062464-04:00,2025-05-16T17:37:12.0062464Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,97283d5c-1a45-4fac-bfb6-c0f9eaf25931,55.29476,-112.85138,12.88454,6.98383,-9.74957,0.48179,-1.46481,5.56131,-2.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
184,2025-05-16,13:37:23.29,1,3,"Romero, Braedon",1000403642,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95706,-1.335995,-1.440521,1964.353572,257.605041,2:30,5.67065,1.53663,5.12114,-37.696,3.85441,11.92375,1.27028,1.17312,76.69221,-8.164735,0.672772,0.463937,,,,,,,,,,,,-6.31559,2.64811,-1.41086,50,5.5157,2.51959,-120.43356,-4.19832,-9.33398,22.01424,-28.26036,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,6d5d7420-327c-11f0-9790-d183ae8f2337,81.24469,,,6.26485,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:37:23.29,2025-05-16T13:37:23.2977408-04:00,2025-05-16T17:37:23.2977408Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,d7d9b281-472c-4ee9-9ad6-57847eefa35d,55.37845,-121.41271,11.00712,5.67448,-2.94135,-14.13018,-1.53216,2.93475,-4.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,13:37:35.15,1,4,"Romero, Braedon",1000403642,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39002,-0.378671,-2.106168,2028.020011,252.500139,2:30,5.85702,1.43204,5.35348,-34.06403,5.80926,14.58918,2.66296,0.6716,77.62312,-6.612152,0.487196,0.454478,71.59815,70.956605,-166.142076,4624.386187,,,,,21.89039,,,-7.95213,3.3513,-1.25359,50,5.79849,3.89985,-122.53615,-2.02386,-12.13704,23.34368,-27.05907,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,746a9180-327c-11f0-9790-d183ae8f2337,82.93576,54.31153,,6.7669,,,,2.26275,2.84474,-0.6527,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,17:37:35.15,2025-05-16T13:37:35.1538176-04:00,2025-05-16T17:37:35.1538176Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,47a27748-635d-4756-a65f-3524d3215ea4,55.14714,-123.51281,11.67184,5.85949,-0.89175,-13.52953,-1.42738,4.40764,-6.06852,357.232626,2.26275,-33.26565,-5.23749,2.91038,-1.57522,2.63538,-4.40199,3.942,-1.35844,2.84474,99.26355,-33.14847,4.8632,-1.33829,1.3631,-2.13055,1.85159,-0.60966,-0.6527,-8.20641,-2.87371,1.55442,-0.83467,1.39404,-2.32834,2.08472,-0.71821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
