PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-05-16,19:07:08.91,4,5,"Sandefer, Russell",824531,Right,UCF_KNI,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,4,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.46514,-2.652089,-4.896626,2456.115069,248.824731,2:15,5.43602,3.05503,5.88191,-25.76194,7.93973,17.63064,0.81557,-0.03404,83.58672,-7.427728,-1.744317,0.417828,,,,,,,,,,,,-10.42564,5.14595,-2.66923,50,5.20619,10.57555,-132.30553,-7.04617,-18.44835,28.67706,-23.06819,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,801b5770-32aa-11f0-9af7-f5f8a93fad8f,90.21048,,,7.87842,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:07:08.91,2025-05-16T19:07:08.9126400-04:00,2025-05-16T23:07:08.9126400Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,ccd2e23c-ba91-43f8-ac03-2ad1fe8191ed,54.6168,-133.30246,14.33853,5.4372,-6.24423,-11.53409,-3.04803,11.21689,-9.22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,19:07:45.71,5,1,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09773,0.443618,-2.714118,2165.195419,261.184909,2:45,5.23591,3.46536,5.78387,-36.74423,4.15087,17.94906,2.58708,2.43415,75.61932,-6.353879,0.499906,0.460264,,,,,,,,,,,,-9.85941,2.44,-3.25196,50,5.25079,4.97398,-120.53374,-0.29776,-14.41349,24.80395,-28.60703,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,95f5abe0-32aa-11f0-9af7-f5f8a93fad8f,81.89308,,,7.47841,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:07:45.71,2025-05-16T19:07:45.7187328-04:00,2025-05-16T23:07:45.7187328Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,b512a2fb-1c37-4722-8b7e-c18ab999d291,54.71278,-121.49968,12.40198,5.24069,0.81629,-14.30351,-3.45659,5.53529,-7.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,19:08:06.17,5,2,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58119,-0.868593,-3.15352,2505.091605,163.350963,11:30,5.35934,3.47394,5.65213,-30.95541,6.39638,-1.59465,1.96835,0.39697,80.09545,-6.546613,-3.437881,0.439873,,,,,,,,,,,,0.01661,3.81173,-3.20553,50,5.26598,6.99077,-125.67081,-2.99303,0.02683,23.19784,-26.02022,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,a2420470-32aa-11f0-9af7-f5f8a93fad8f,85.68937,,,6.48574,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:08:06.17,2025-05-16T19:08:06.1725696-04:00,2025-05-16T23:08:06.1725696Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,e6c0826c-de27-4c90-bc27-c8ffcf247497,54.84573,-126.56213,11.59892,5.36178,-1.99326,-13.01011,-3.47411,6.98974,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,19:08:28.33,5,3,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82292,-0.328589,-3.950913,2643.915758,60.517958,8:00,5.24528,3.42205,5.74501,-47.70971,-3.12323,-8.70378,0.96281,-0.98751,72.30821,-9.096139,-5.504272,0.480588,,,,,,,,,,,,2.90319,-0.90917,-3.08799,50,5.1895,8.41372,-116.76069,-2.27096,3.86937,29.05222,-33.38578,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,af7c8d90-32aa-11f0-9af7-f5f8a93fad8f,78.42982,,,8.51472,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:08:28.33,2025-05-16T19:08:28.3312128-04:00,2025-05-16T23:08:28.3312128Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,03892f1c-5d43-4df3-b0c1-3588826a7b89,54.74879,-117.93636,14.52611,5.25407,-0.91992,-16.69289,-3.42531,8.25714,1.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,19:08:50.39,5,4,"Sandefer, Russell",824531,Right,UCF_KNI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94414,-0.486919,-4.209503,2058.695922,267.050044,3:00,5.26748,3.47366,5.93568,-39.53762,2.41555,19.223,1.51973,1.16339,74.66306,-7.791041,-0.762207,0.46618,,,,,,,,,,,,-11.04272,1.85075,-3.14779,50,5.20657,7.97846,-118.71904,-2.29763,-15.64761,24.24193,-29.55153,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,bca1b9f0-32aa-11f0-9af7-f5f8a93fad8f,80.85381,,,7.28109,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:08:50.39,2025-05-16T19:08:50.3907840-04:00,2025-05-16T23:08:50.3907840Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,0ce9bb35-f3ee-434c-aee9-22a8dc9e9646,54.56206,-119.64696,12.12096,5.27287,-1.16647,-14.77576,-3.46465,8.57741,-7.82381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,19:11:03.77,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.69355,0.288681,2.740505,1664.10239,95.958745,9:15,5.10654,-2.09573,5.20436,-38.14793,3.08811,-16.27339,2.19935,-0.87254,76.13905,-6.684421,-0.142471,0.462179,104.67246,6.940788,0.123599,6229.483935,109.94497,6.65882,3.46389,165.60999,152.93058,2.317869,1.292365,8.96449,1.84158,1.85493,50,5.10454,-5.10816,-121.30025,-0.78229,13.26286,25.27846,-29.44946,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,0c187050-32ab-11f0-9af7-f5f8a93fad8f,81.55384,7.45838,,7.5545,,,,1.36677,2.30833,0.78877,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:11:03.77,2025-05-16T19:11:03.7745664-04:00,2025-05-16T23:11:03.7745664Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,6547f307-a5f8-4213-9e61-9b4793c5e155,55.29388,-122.39849,12.63923,5.11074,0.49718,-14.72473,2.08938,-5.68438,6.63143,253.101216,1.69533,148.83482,-17.27457,,,,,,,2.4269,17.2806,-14.88724,,,,,,,0.70284,1.27201,2.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-16,19:11:47.96,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.47305,0.183183,3.384699,1589.957844,85.163018,8:45,5.27738,-1.88357,5.57203,-40.86506,-0.01661,-16.16162,2.04336,-0.06523,76.1473,-7.307107,0.503338,0.460001,71.91227,-40.622632,-58.743806,,,,,4.37202,4.37202,-28.701218,0.031687,9.2289,0.28823,1.60292,50,5.26616,-6.50238,-121.02638,-1.0397,13.6095,24.89011,-31.74903,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,266b0670-32ab-11f0-9af7-f5f8a93fad8f,81.93985,2.18254,,7.32575,,,,2.51467,2.18254,0.07545,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:11:47.96,2025-05-16T19:11:47.9650304-04:00,2025-05-16T23:11:47.9650304Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,34e32f00-cd94-4738-a2f7-25cd65b31af6,54.9275,-122.03556,12.44506,5.28222,0.24757,-15.87451,1.87775,-7.05418,6.80475,,2.51403,41.66328,,,,,,,,2.1836,-68.87776,,,,,,,,0.07651,-68.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-05-16,19:12:24.28,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48937,1.252654,0.517371,2417.548859,237.856195,2:00,5.16512,-2.23906,5.26137,-39.37959,7.88776,9.78709,3.06055,-0.9374,70.63179,-6.016442,2.253311,0.494825,,,,,,,,,,,,-4.69406,4.04154,2.18425,50,5.25132,-1.42885,-113.66053,1.17381,-6.02814,24.38905,-26.98387,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,3c20e2f0-32ab-11f0-9af7-f5f8a93fad8f,76.17321,,,7.85758,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:12:24.28,2025-05-16T19:12:24.2800640-04:00,2025-05-16T23:12:24.2800640Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,0f371677-941e-4e3d-b242-eceaec17886a,55.23236,-114.77779,12.19452,5.16924,2.40993,-13.49194,2.24338,-1.1527,-3.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,19:12:38.84,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03762,1.16363,0.701577,2531.046663,267.690924,3:00,5.18384,-2.08695,4.80997,-45.76648,2.17701,15.81808,2.47256,-0.10411,71.39089,-7.117691,3.484889,0.498352,64.88911,36.426023,-109.32255,4134.869235,,,,,33.04533,,,-7.60894,1.16248,2.00265,50,5.25998,-2.04325,-113.16416,0.64754,-9.82554,21.46059,-30.67291,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,44cbd1d0-32ab-11f0-9af7-f5f8a93fad8f,75.63418,24.68714,,6.64672,,,,1.00082,2.33232,0.26289,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:12:38.84,2025-05-16T19:12:38.8491776-04:00,2025-05-16T23:12:38.8491776Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,ed59713f-8407-464c-93cf-83cee1d4d7ac,55.68858,-114.23785,10.7303,5.1892,2.18214,-15.33646,2.09258,-1.55167,-4.91277,62.550982,1.01076,-25.62385,-3.63799,,,,,,,2.33917,56.31754,-19.13135,,,,,,,0.24574,-71.77544,12.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-05-16,19:13:04.72,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.4886,-0.984696,3.214873,1658.676073,102.417265,9:30,5.21296,-2.08593,5.26831,-36.50557,4.7491,-15.39721,1.24431,-0.34598,76.32281,-7.651284,0.484055,0.462283,94.69909,-9.447356,39.673702,,,,,13.34915,13.34915,30.043193,0.081501,8.68138,3.03437,1.80376,50,5.09589,-6.14905,-120.98944,-3.39112,12.81952,24.44226,-27.6933,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,54339b30-32ab-11f0-9af7-f5f8a93fad8f,81.53543,1.81996,,7.1658,,,,2.97777,1.81996,-0.40468,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:13:04.72,2025-05-16T19:13:04.7260672-04:00,2025-05-16T23:13:04.7260672Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,ac20c969-7cf4-4d9b-b3fb-dc49f1be823c,55.23045,-122.04152,12.22113,5.2162,-2.1991,-13.84665,2.08031,-6.70085,6.40976,169.193295,2.97776,105.45536,-2.52322,,,,,,,1.81992,-22.79189,5.67313,,,,,,,-0.40468,87.46726,-6.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-05-16,19:13:56.73,4,1,"Calder, Ethan",822753,Left,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68177,-2.129456,3.882075,2179.083047,149.701985,11:00,5.20319,-1.43112,5.78909,-14.99709,19.85769,-10.97123,1.96702,1.27147,82.23708,-4.986592,1.923363,0.424916,,,,,,,,,,,,6.60083,11.00788,1.11766,50,5.01841,-8.34652,-129.96741,-5.27004,11.35201,25.84588,-13.24283,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,732f4700-32ab-11f0-9af7-f5f8a93fad8f,88.70572,,,7.4447,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:13:56.73,2025-05-16T19:13:56.7346688-04:00,2025-05-16T23:13:56.7346688Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,8688097e-5271-466a-8c02-5dd2f7607f5a,54.70832,-130.90038,12.92294,5.20002,-4.79201,-6.62141,1.42634,-8.7563,5.67601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,19:14:14.40,4,2,"Calder, Ethan",822753,Left,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89605,-1.832713,4.964438,1623.290276,96.984434,9:15,5.10197,-1.8079,5.46641,-37.22636,3.42177,-17.11399,0.27751,1.42375,76.92499,-8.623114,1.926147,0.458872,,,,,,,,,,,,10.0769,2.60992,1.38247,50,4.91455,-9.83733,-121.35328,-5.20838,15.00673,24.04518,-28.28731,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,7db7a870-32ab-11f0-9af7-f5f8a93fad8f,82.14148,,,6.97106,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:14:14.40,2025-05-16T19:14:14.4098304-04:00,2025-05-16T23:14:14.4098304Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,1e464d87-8289-4f5b-b979-68128283fd79,55.03306,-122.34648,12.02259,5.10555,-4.03996,-14.14366,1.8016,-10.45719,7.50337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,19:14:34.64,4,3,"Calder, Ethan",822753,Left,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.68061,-1.32132,3.699303,2182.749127,138.909724,10:45,5.1935,-1.60559,5.63115,-18.09186,17.28981,-14.02816,2.45024,0.6817,81.38969,-4.748507,1.200504,0.428115,93.57426,17.091764,-24.12322,4368.794832,96.45668,27.67712,-52.87792,265.00116,265.00116,-35.035397,2.936653,8.22083,9.51229,1.29975,50,5.06956,-7.78466,-129.89632,-3.56813,13.9652,28.66822,-16.01494,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,89c634b0-32ab-11f0-9af7-f5f8a93fad8f,88.04278,30.14422,,8.29092,,,,0.9366,2.69059,-0.77011,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:14:34.64,2025-05-16T19:14:34.6420224-04:00,2025-05-16T23:14:34.6420224Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,8e6d5877-f508-42fe-a110-cbd51aea4241,54.86612,-130.96587,14.33411,5.19153,-2.97064,-8.00747,1.5999,-8.30567,6.9826,125.822389,0.9367,119.71761,-26.53924,5.94367,-1.03449,0.07498,0.01691,-0.00538,0.00048,2.69052,40.34126,-15.45723,0.54896,-0.16533,0.12683,-0.04808,0.00946,-0.00075,-0.77003,-53.6205,-1.38649,1.46327,-0.28772,-0.04906,0.04102,-0.00923,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-05-16,19:18:40.84,5,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36916,-0.717588,-2.250911,2059.354993,106.375216,9:30,6.36826,1.3865,6.01512,-38.13864,2.98882,-5.71166,2.52479,-1.17559,75.54813,-7.757295,-3.278318,0.46157,,,,,,,,,,,,2.28528,2.15327,-1.20695,50,6.29134,4.91945,-119.58541,-2.71853,3.29604,23.92157,-29.06838,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,1c925080-32ac-11f0-9af7-f5f8a93fad8f,81.66145,,,6.82103,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:18:40.84,2025-05-16T19:18:40.8476672-04:00,2025-05-16T23:18:40.8476672Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,f23c166e-6dca-4d48-963b-e8fee46c6626,54.48227,-120.4787,11.96079,6.37258,-1.63305,-14.53419,-1.38835,4.79637,1.64802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,19:19:00.38,5,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,4,Bottom,2,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29801,-2.422683,-2.865748,2137.099553,199.947404,12:45,6.39733,1.12617,5.425,-22.70777,15.78084,5.25481,2.23171,-1.12226,78.64493,-6.650685,-1.932042,0.446517,,,,,,,,,,,,-3.47445,9.0317,-0.87559,50,6.16671,6.02623,-124.95119,-6.04089,-5.46755,26.2644,-17.96135,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,282e1dc0-32ac-11f0-9af7-f5f8a93fad8f,84.41441,,,7.65308,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:19:00.38,2025-05-16T19:19:00.3854848-04:00,2025-05-16T23:19:00.3854848Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,c0a42b6f-9cc8-4f27-9132-a28dc98ee9a0,55.07055,-126.0125,13.1322,6.39615,-5.3151,-8.98068,-1.12357,6.24717,-2.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,19:19:18.57,5,3,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.73503,-0.605077,-1.267121,2187.232323,138.417101,10:30,6.28636,1.15092,5.40851,-38.65266,4.26465,-2.49626,2.49825,-0.24446,74.50987,-7.688166,-1.711623,0.471507,85.64707,18.04773,-3.618921,2050.893806,109.99144,26.55798,-1.33493,267.13985,262.25564,2.785307,2.85705,0.88138,2.70744,-1.03633,50,6.20547,2.72295,-118.56385,-2.57975,1.24288,24.64174,-28.35607,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,32ffbd30-32ac-11f0-9af7-f5f8a93fad8f,79.94044,28.1192,,7.22516,,,,2.41603,2.70564,0.19615,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:19:18.57,2025-05-16T19:19:18.5757184-04:00,2025-05-16T23:19:18.5757184Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,742ac9c4-823f-42bd-9c7e-dbd6f0411689,55.08937,-119.61692,12.32087,6.28983,-1.36794,-14.17804,-1.15156,2.66983,0.62144,234.372391,2.41584,119.20474,-14.25539,2.82041,-0.7124,0.24392,-0.08027,0.01575,-0.00121,2.70578,38.91102,-15.69424,0.53799,0.14688,-0.12106,0.04635,-0.00774,0.00039,0.19622,-7.54144,7.87787,-2.43443,0.70851,-0.1932,0.04831,-0.00795,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-16,19:21:51.17,1,1,"Sandefer, Russell",824531,Right,UCF_KNI,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22473,-0.713797,-4.495461,2437.784988,219.272958,1:15,5.47042,3.22628,6.02389,-29.78923,5.923,3.96803,2.32483,-0.61512,81.17781,-6.224369,-3.784802,0.43011,,,,,,,,,,,,-3.22295,3.58213,-2.87602,50,5.39827,9.89108,-127.87916,-2.59782,-5.36373,25.13124,-26.21259,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,8df51be0-32ac-11f0-9af7-f5f8a93fad8f,87.63433,,,7.04692,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-16,23:21:51.17,2025-05-16T19:21:51.1725056-04:00,2025-05-16T23:21:51.1725056Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,573a4231-2b23-4560-bafd-0a83aaf0c8bf,54.47362,-128.75533,12.56562,5.47291,-1.68395,-13.10629,-3.22412,10.07808,-2.68187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
