PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,17:37:21.68,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.04552,-0.605777,-1.08078,2165.129022,92.111111,9:00,6.19052,1.08772,5.49492,-41.70652,1.52087,-4.11603,2.14822,-0.26636,74.43961,-8.221816,-1.815273,0.473207,91.4798,59.001917,23.292286,5057.578191,,,,,33.4892,,,1.78677,1.29847,-0.99025,50,6.10911,2.3819,-117.67809,-2.66639,2.49844,22.92019,-30.35842,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,f37daf40-329d-11f0-a1cc-9ffc2beda8c0,79.65322,57.06533,,6.6059,,,,2.1301,2.43316,0.23629,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:37:21.68,2025-05-16T17:37:21.6872960-04:00,2025-05-16T21:37:21.6872960Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,ce6e441b-6387-496e-a8ba-46b780da68e2,55.00447,-118.64881,11.4601,6.19481,-1.38065,-15.17921,-1.08889,2.27608,1.24922,174.786414,2.1301,63.46731,-21.15643,6.39478,-1.6281,0.39322,-0.0908,0.01629,-0.00105,2.43316,115.00859,-27.2789,2.60646,-0.17208,-0.07697,0.04231,-0.01271,0.00186,0.23629,27.32321,-11.58512,4.68267,-1.44542,0.40728,-0.10968,0.0256,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-16,17:38:02.95,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01751,-1.737589,-1.483485,2214.010278,93.210276,9:00,6.18231,0.93371,5.72148,-39.44183,1.49831,-3.34268,1.27598,-0.72694,76.28583,-8.952936,-2.082653,0.460517,,,,,,,,,,,,1.2763,1.655,-0.80771,50,6.01278,3.25327,-120.48772,-4.99544,1.86885,24.26696,-29.75071,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,0c16d590-329e-11f0-a1cc-9ffc2beda8c0,81.84803,,,6.73168,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:38:02.95,2025-05-16T17:38:02.9532160-04:00,2025-05-16T21:38:02.9532160Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,e327fc62-7a9f-4af1-8fc0-2c7bf471affe,54.77687,-121.446,12.13348,6.18685,-3.82061,-14.87535,-0.93472,3.17948,0.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,17:38:17.65,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37358,-1.210989,-0.994964,2366.728789,191.586828,12:30,6.31471,0.87356,5.6729,-12.00721,22.94198,4.4452,4.18477,0.31631,81.3697,-3.572116,-0.200646,0.425491,,,,,,,,,,,,-2.55453,12.34784,-0.7924,50,6.2052,2.07331,-130.99874,-3.04985,-4.3781,31.21627,-11.01165,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,14d09180-329e-11f0-a1cc-9ffc2beda8c0,88.58581,,,9.00388,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:38:17.65,2025-05-16T17:38:17.6532480-04:00,2025-05-16T21:38:17.6532480Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,d66d31a4-89a2-4db2-8616-eed7d60a652c,54.82109,-132.14259,15.60814,6.30956,-2.64635,-5.50583,-0.87131,2.23373,-2.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,17:38:33.66,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12881,-2.446567,-0.125905,2295.833907,187.634515,12:15,6.3022,0.78026,5.85712,-12.35658,22.50915,2.84949,2.99805,0.90074,81.40115,-4.865867,0.38517,0.424982,,,,,,,,,,,,-1.51642,12.72009,-0.7718,50,6.09686,0.16805,-130.70182,-5.89414,-2.58718,31.07282,-10.47218,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,1e639670-329e-11f0-a1cc-9ffc2beda8c0,88.69181,,,8.72766,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:38:33.66,2025-05-16T17:38:33.6671232-04:00,2025-05-16T21:38:33.6671232Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,2228ba47-96bf-4804-a821-add6878e3fbf,54.64094,-131.80053,15.53641,6.29873,-5.52386,-5.23609,-0.77936,0.25953,-1.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,17:38:48.84,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25096,-3.280597,-0.943687,2278.949455,185.508035,12:15,6.29034,0.86492,5.83008,-13.3119,21.64033,1.96228,2.1278,0.15117,81.3818,-5.867588,-0.591942,0.425509,,,,,,,,,,,,-1.29913,12.4491,-0.78905,50,6.01458,2.06584,-130.67245,-7.82269,-2.2133,31.30914,-10.96509,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,276e3180-329e-11f0-a1cc-9ffc2beda8c0,88.58194,,,8.86916,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:38:48.84,2025-05-16T17:38:48.8459264-04:00,2025-05-16T21:38:48.8459264Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,05760275-d536-4e58-b669-6d94f3933799,54.66436,-131.78529,15.65457,6.2857,-7.43295,-5.48255,-0.86387,2.1445,-1.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,17:39:04.50,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91365,-1.735166,-1.601906,2176.230363,180.761164,12:00,6.19849,0.90414,5.70812,-35.17033,5.01193,0.04898,1.64989,-0.58463,76.78625,-8.201223,-1.593137,0.456235,,,,,,,,,,,,-0.49717,3.46221,-0.77,50,6.03138,3.40235,-121.73193,-4.87896,-0.74171,25.1931,-27.00905,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,30b53950-329e-11f0-a1cc-9ffc2beda8c0,82.61626,,,7.12739,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:39:04.50,2025-05-16T17:39:04.5084672-04:00,2025-05-16T21:39:04.5084672Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54718a7a-33a6-4f29-9671-d2adf65232f7,54.78907,-122.71905,12.59655,6.20181,-3.82069,-13.50453,-0.90388,3.43141,-0.37086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,17:39:21.77,2,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.17345,-1.703653,-0.839295,2337.422182,192.797391,12:30,6.31784,0.70387,5.8022,-11.9089,22.2184,4.76981,3.74034,0.32073,82.25302,-4.042083,0.015177,0.420458,,,,,,,,,,,,-2.68083,12.18682,-0.63777,50,6.17092,1.7227,-132.1943,-4.21155,-4.68514,31.43637,-10.87572,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3b059ad0-329e-11f0-a1cc-9ffc2beda8c0,89.6462,,,8.92043,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:39:21.77,2025-05-16T17:39:21.7710000-04:00,2025-05-16T21:39:21.7710000Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,a57a1920-b74c-434a-ad40-bcb3944a0dd8,54.69246,-133.30552,15.71819,6.313,-3.82712,-5.43786,-0.70159,1.88831,-2.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.703,2.624359,1.241498,1.382861,-1.56863,3.52498,-0.32276,-2.77635,4.79229,0.77457,64.45134,7.21233,-60.32391,-2.68597,53.62302,-3.67239,4.89917,22.14677,-14.80861,0.68709,-48.93131,3.48314,High,High,High,,,High,High,High
18,2025-05-16,17:39:55.33,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82186,-0.320176,-0.704718,2227.265494,94.977421,9:15,6.22913,1.0332,5.74022,-39.24565,1.54417,-3.64567,2.66052,0.07318,76.33164,-7.519556,-1.358141,0.459671,,,,,,,,,,,,1.66496,1.26315,-0.97234,50,6.17848,1.62588,-120.36269,-2.00466,2.44968,22.71558,-30.31559,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,4f067450-329e-11f0-a1cc-9ffc2beda8c0,81.99872,,,6.49022,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:39:55.33,2025-05-16T17:39:55.3361920-04:00,2025-05-16T21:39:55.3361920Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,bcf1395c-cbe5-435d-bfa6-5f7f809f32a1,54.75837,-121.2574,11.35779,6.23392,-0.81061,-15.1578,-1.03448,1.52939,1.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,17:40:13.56,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.87504,0.935295,-0.97259,2302.127,11.733751,6:30,6.14276,0.96353,5.46436,-65.57574,-14.61477,-3.38008,1.55369,-0.22851,68.84503,-10.93969,-1.576796,0.513795,,,,,,,,,,,,1.42398,-7.32619,-0.8755,50,6.17939,1.96925,-108.74171,-0.3711,1.68832,20.81319,-40.86032,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,59f7a9b0-329e-11f0-a1cc-9ffc2beda8c0,73.36079,,,6.03001,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:40:13.56,2025-05-16T17:40:13.5699456-04:00,2025-05-16T21:40:13.5699456Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,1dbf7538-d7a7-4545-8ce8-1612af046d2e,55.0385,-109.70184,10.40659,6.15303,1.51382,-20.43016,-0.96454,1.89137,0.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,17:40:37.75,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15711,-2.912984,-0.368935,2238.695678,203.770048,12:45,6.37787,0.94716,5.76338,-12.17335,21.32273,8.86028,2.64988,1.34214,83.24816,-5.283833,1.217537,0.416551,,,,,,,,,,,,-4.58862,12.07993,-0.92187,50,6.12923,0.45417,-133.51323,-7.095,-8.1829,31.97806,-10.63193,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,68494820-329e-11f0-a1cc-9ffc2beda8c0,90.48689,,,8.90895,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:40:37.75,2025-05-16T17:40:37.7593344-04:00,2025-05-16T21:40:37.7593344Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,d248eab8-2176-4caf-814e-464791100a76,54.73111,-134.64163,15.98903,6.37297,-6.71984,-5.31596,-0.94299,0.74292,-4.09145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,17:40:56.72,3,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.22946,1.884522,-0.67613,2185.183981,5.917254,6:15,6.20937,0.65477,5.57796,-71.20083,-17.62001,-2.02339,2.03678,-0.14535,66.67775,-11.068182,-1.038534,0.526837,,,,,,,,,,,,0.79161,-8.9026,-0.59528,50,6.32539,1.32843,-106.23957,1.19166,0.88694,21.54155,-42.14867,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,73a77020-329e-11f0-a1cc-9ffc2beda8c0,71.54482,,,6.55171,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:40:56.72,2025-05-16T17:40:56.7220000-04:00,2025-05-16T21:40:56.7220000Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,84125e18-c205-44d5-a960-4fa97cfcd3f4,54.92375,-107.23328,10.77077,6.22558,3.13597,-21.07433,-0.65561,1.28751,0.44347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90217,2.49967,1.238733,1.260938,-0.35939,1.68188,0.17774,-5.14583,4.0049,3.72321,67.08088,4.08468,57.69792,-5.06666,64.38379,-5.72409,4.07222,19.03861,-15.12905,3.7384,45.36392,-2.04642,High,High,High,,,High,High,High
22,2025-05-16,17:43:19.03,1,1,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03322,0.404132,1.318271,2243.445681,327.366802,5:00,6.05354,-2.10679,5.20036,-74.00413,-16.51556,11.80768,0.26674,0.11728,65.47343,-12.881138,3.421391,0.54571,,,,,,,,,,,,-5.54044,-8.01536,1.97522,50,6.0342,-2.79223,-103.09076,-1.64688,-5.86958,19.62843,-40.66557,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c87c0d40-329e-11f0-a1cc-9ffc2beda8c0,69.07041,,,5.55978,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:43:19.03,2025-05-16T17:43:19.0376960-04:00,2025-05-16T21:43:19.0376960Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,df15d989-17d4-4fb4-b35a-324b2f801385,55.30343,-104.09563,9.81421,6.06522,0.43499,-20.33279,2.11048,-2.49174,-2.93479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,17:43:37.12,1,2,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98876,3.960734,0.038468,2259.6944,319.412171,4:45,6.00364,-2.15823,5.4058,-70.72803,-15.46906,14.75997,3.82658,-0.89219,65.91805,-8.876052,2.664728,0.535023,,,,,,,,,,,,-7.36477,-8.33327,2.14424,50,6.3072,-0.61435,-104.38116,4.93595,-8.07958,18.49439,-41.31615,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,d3439a90-329e-11f0-a1cc-9ffc2beda8c0,70.45007,,,6.07071,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:43:37.12,2025-05-16T17:43:37.1268096-04:00,2025-05-16T21:43:37.1268096Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,646726fc-686a-4528-888e-901feb674e66,55.09804,-105.28056,9.24719,6.0183,6.9452,-20.65808,2.16456,-0.22143,-4.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,17:43:50.67,1,3,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93434,-0.435194,1.932386,1968.565347,124.150477,10:15,6.06502,-1.82621,5.76589,-25.22714,11.62316,-15.54627,3.55749,-1.32264,80.07839,-5.124835,-0.851055,0.43691,,,,,,,,,,,,8.40985,6.37241,1.67577,50,6.01366,-3.61477,-126.33751,-1.79349,13.70075,23.81506,-21.79257,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,db404810-329e-11f0-a1cc-9ffc2beda8c0,86.27048,,,6.85595,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:43:50.67,2025-05-16T17:43:50.6765312-04:00,2025-05-16T21:43:50.6765312Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,ce497718-2c41-4a89-9a3d-c7bcb656f6eb,54.73313,-127.22659,11.90753,6.06543,-0.97991,-10.89628,1.82027,-4.12626,6.85037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,17:44:05.81,1,4,"Olson, Logan",809871,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Top,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.58197,-1.129859,2.061765,1868.456738,136.572626,10:30,6.06226,-1.76808,6.17397,-22.83308,13.58599,-11.89957,3.11522,-0.85476,80.17387,-5.407499,-0.084885,0.434346,,,,,,,,,,,,6.67158,7.63489,1.61808,50,5.96495,-4.07241,-125.92077,-3.16943,10.84903,22.50128,-19.75858,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,e448e750-329e-11f0-a1cc-9ffc2beda8c0,86.77978,,,6.4081,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:44:05.81,2025-05-16T17:44:05.8145280-04:00,2025-05-16T21:44:05.8145280Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,9ba74438-1fd5-44b1-919a-8f3e920100b6,54.3256,-126.69137,11.25064,6.0619,-2.49276,-9.87929,1.76391,-4.44395,5.42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,17:44:47.68,2,1,"Olson, Logan",809871,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9949,0.01865,2.06616,1833.873918,126.658237,10:15,6.08763,-1.79752,6.03811,-24.86501,10.75528,-13.04961,4.03283,-0.97107,80.95565,-4.628673,-0.281492,0.429556,,,,,,,,,,,,7.25,5.85886,1.64329,50,6.07556,-4.08428,-127.91054,-0.75352,12.09687,24.62446,-22.39838,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,fd3f96f0-329e-11f0-a1cc-9ffc2beda8c0,87.74737,,,7.03926,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:44:47.68,2025-05-16T17:44:47.6857344-04:00,2025-05-16T21:44:47.6857344Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,2b63297b-e0f7-4653-b5d4-4a20162cbbd0,54.46083,-128.76644,12.31223,6.08823,0.02501,-11.19919,1.79256,-4.50475,6.04843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,17:45:05.48,2,2,"Olson, Logan",809871,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9999,-0.557841,2.415654,1795.387484,132.942122,10:30,6.05378,-1.73842,6.08898,-23.27111,12.95442,-12.82642,3.59803,-0.57141,80.41538,-4.913338,0.106689,0.43319,,,,,,,,,,,,7.20032,7.14457,1.5587,50,5.99826,-4.82539,-126.48772,-1.94823,11.80603,22.87982,-20.45943,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,07ebd410-329f-11f0-a1cc-9ffc2beda8c0,87.01126,,,6.58453,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:45:05.48,2025-05-16T17:45:05.4867968-04:00,2025-05-16T21:45:05.4867968Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,130a7584-a4be-4890-974a-3e710bdba6cf,54.41018,-127.28296,11.43991,6.05362,-1.23712,-10.22971,1.73355,-5.23574,5.90301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,17:45:23.90,2,3,"Olson, Logan",809871,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,2,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55438,-2.546448,3.342926,1856.056854,149.362796,11:00,6.10341,-1.60922,5.8755,-18.34308,17.74257,-9.91032,2.2042,0.67321,81.18969,-5.984151,1.568551,0.432353,,,,,,,,,,,,5.86418,10.00969,1.34453,50,5.88637,-7.01791,-127.06502,-6.21349,9.735,22.27882,-15.55718,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,12d5b670-329f-11f0-a1cc-9ffc2beda8c0,87.17973,,,6.36469,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,21:45:23.90,2025-05-16T17:45:23.9023104-04:00,2025-05-16T21:45:23.9023104Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,22fe6e74-f5c4-4380-a5bf-aa3696a8049c,54.62382,-127.87316,11.13941,6.10153,-5.64917,-7.77859,1.60551,-7.37103,4.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
