PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-05-15,21:05:59.97,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51761,-0.860617,-0.339173,2475.262638,208.004958,1:00,5.28373,0.96174,5.77614,-12.80875,18.96552,9.48796,3.41546,1.43679,85.21231,-3.348099,1.359999,0.405704,,,,,,,,,,,,-4.89894,10.22477,-0.93932,50,5.20503,0.366,-137.09036,-2.40708,-9.20386,33.92032,-12.96427,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b46eca30-31fa-11f0-aac2-755b5ad5b245,92.90628,,,9.3053,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:05:59.97,2025-05-15T21:05:59.9713280-05:00,2025-05-16T02:05:59.9713280Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,0cfbd247-5f28-4a32-b2c1-95d3379507f1,54.71862,-138.25296,16.96016,5.27991,-1.96274,-6.48214,-0.95727,0.68146,-4.60193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-15,21:06:14.61,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Top,0,2,2,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.69563,-0.830867,-2.806406,2079.751419,250.06975,2:15,4.99899,1.24281,5.96443,-29.24844,7.30441,16.69422,1.79026,0.02979,79.64365,-6.282834,0.193119,0.435143,83.42369,66.781683,5.835379,,,,,,47.29162,,,-9.50016,4.3489,-1.02979,50,4.91672,5.5611,-127.22398,-2.8118,-15.42137,28.43809,-25.11456,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,bd46e390-31fa-11f0-aac2-755b5ad5b245,86.62083,106.57713,,8.05198,,,,2.36851,2.38856,-0.25396,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:06:14.61,2025-05-15T21:06:14.6150912-05:00,2025-05-16T02:06:14.6150912Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,2a7c4793-6464-48ea-b3b2-bda03b5b2892,54.53495,-128.23366,14.21905,5.00073,-1.92012,-12.55728,-1.23695,6.10863,-7.71069,162.369182,2.36852,47.98309,-14.11866,3.50771,0.96773,-2.82974,2.61363,-1.19193,0.21765,2.38855,112.44629,-27.53983,3.44579,-1.36139,1.36557,-1.132,0.50801,-0.09283,-0.25395,4.90086,-8.31806,2.33131,1.12582,-2.80253,2.56651,-1.16951,0.21366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-05-15,21:06:48.98,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24578,3.605209,-0.567289,2553.773339,22.065155,6:45,5.23007,0.69846,5.31021,-63.21779,-18.12682,-7.99394,3.35051,-0.50019,72.51075,-7.867218,-1.987196,0.483299,,,,,,,,,,,,3.77087,-9.60697,-0.64115,50,5.51198,1.49002,-116.20756,4.96016,5.07261,25.07901,-45.09746,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,d1b2b3e0-31fa-11f0-aac2-755b5ad5b245,77.98985,,,7.73503,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:06:48.98,2025-05-15T21:06:48.9891328-05:00,2025-05-16T02:06:48.9891328Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,3f7c762b-334f-43c5-ae1d-0050ec76b8a9,55.19089,-117.32247,12.5395,5.24691,6.96501,-22.54873,-0.70237,1.26451,2.53631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-15,21:07:04.54,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8943,0.687921,-0.352111,2745.797928,43.293695,7:30,5.26637,0.65272,5.21097,-57.04499,-12.70394,-13.41052,1.15956,-0.79594,73.68848,-9.625828,-2.736095,0.479264,,,,,,,,,,,,6.59859,-6.15115,-0.60961,50,5.28671,1.27862,-117.35144,-0.70111,9.05877,25.42626,-40.61857,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,db12e900-31fa-11f0-aac2-755b5ad5b245,78.64656,,,7.20582,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:07:04.54,2025-05-15T21:07:04.5489664-05:00,2025-05-16T02:07:04.5489664Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,b2fb8c52-6c34-4207-b04a-06d0fe30a742,55.29014,-118.4921,12.71313,5.27729,1.1211,-20.30929,-0.65785,0.87223,4.52938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-15,21:07:20.25,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81359,-1.420455,-1.493014,2605.91533,83.271704,8:45,5.13829,0.92169,5.52396,-37.84998,0.25638,-9.13599,0.65542,-1.23577,78.88061,-8.342704,-3.123657,0.444294,,,,,,,,,,,,4.1404,0.97343,-0.78556,50,4.98956,3.67377,-125.84011,-4.50986,6.54111,29.05974,-30.63623,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,e4671030-31fa-11f0-aac2-755b5ad5b245,84.83678,,,7.93298,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:07:20.25,2025-05-15T21:07:20.2516480-05:00,2025-05-16T02:07:20.2516480Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,067bf950-51b3-49a3-833a-251b40cea26c,54.97349,-126.98343,14.52987,5.14329,-3.30452,-15.31812,-0.92504,3.41642,3.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-15,21:07:39.13,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80811,-0.816218,-0.949049,2868.608993,117.369393,10:00,5.09839,0.87369,5.58634,-33.58376,4.37937,-5.8817,1.5374,-0.50276,78.67849,-7.009434,-1.999751,0.443458,,,,,,,,,,,,2.67823,2.86284,-0.78825,50,5.00658,2.33765,-125.88585,-2.98857,4.2385,28.84497,-27.6434,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,efa5c950-31fa-11f0-aac2-755b5ad5b245,84.99666,,,8.12962,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:07:39.13,2025-05-15T21:07:39.1366656-05:00,2025-05-16T02:07:39.1366656Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,e92423b6-b182-4fea-8e71-136056869eca,54.91045,-127.00603,14.42248,5.10179,-1.91506,-13.8217,-0.87583,2.17305,2.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-15,21:08:00.60,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86925,-2.53665,-1.722286,2673.183714,202.353017,12:45,5.32362,0.73295,6.10467,-12.43914,18.41745,7.16323,1.93863,-0.26329,86.59787,-4.93857,-0.432059,0.399802,,,,,,,,,,,,-4.18402,10.52445,-0.6043,50,5.12191,3.82808,-137.69199,-6.43699,-8.02245,30.93007,-11.99445,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,fc6c8200-31fa-11f0-aac2-755b5ad5b245,94.27767,,,8.27138,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:08:00.60,2025-05-15T21:08:00.6086144-05:00,2025-05-16T02:08:00.6086144Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,1719eba0-3859-49de-a81a-50edc752ebd4,54.39337,-138.67537,15.46503,5.32051,-6.05565,-5.99722,-0.73007,4.08315,-4.01122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-15,21:08:16.85,2,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8708,-0.540676,-0.474136,2849.736233,87.121221,9:00,5.13256,0.97242,5.4282,-37.24431,0.72665,-10.99792,1.52246,-0.38814,79.10829,-7.354507,-2.433872,0.443504,75.16332,47.792509,71.171224,5426.21125,15.42175,76.57893,108.91351,207.41728,80.40596,88.287906,4.234154,5.405,0.89453,-0.92247,50,5.05884,1.52049,-126.04444,-2.57254,8.60954,27.97869,-30.74915,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,06275a40-31fb-11f0-aac2-755b5ad5b245,84.98789,77.1674,,7.76252,,,,0.37595,1.13069,0.70726,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:08:16.85,2025-05-15T21:08:16.8549376-05:00,2025-05-16T02:08:16.8549376Z,FlyBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,3d3273cf-fd67-4e2f-891b-e399e97af0b1,55.07017,-127.16491,13.98935,5.13721,-1.34112,-15.37457,-0.97646,1.1757,4.30477,,0.38078,23.81504,-13.9632,4.54653,-1.49834,0.65734,-0.24633,0.04947,-0.00378,1.12039,81.92231,-27.47056,5.63997,-3.17793,1.49709,-0.42485,0.06277,-0.00371,0.69865,70.32245,-8.41273,3.09687,-2.34318,1.25462,-0.37738,0.05726,-0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-05-15,21:08:49.25,2,7,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Clark, Levi",815155,Right,TEN_VOL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.29299,-2.364218,-2.01811,2610.892995,191.252827,12:30,5.29313,0.77254,5.93365,-13.33607,17.42906,3.27189,1.98579,-0.82787,87.05814,-4.91643,-1.430916,0.399209,78.13445,17.743095,8.579839,1518.14756,108.11236,18.89032,20.28838,188.53161,188.53161,11.238364,2.149406,-2.24197,9.8993,-0.61326,50,5.09671,4.726,-138.26968,-6.10344,-4.33919,30.90457,-13.01453,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,196c0fb0-31fb-11f0-aac2-755b5ad5b245,94.41772,19.14045,,8.23485,,,,0.32598,1.93073,0.85682,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:08:49.25,2025-05-15T21:08:49.2575744-05:00,2025-05-16T02:08:49.2575744Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,b199318b-5bfd-4137-a5b5-d2ffee403952,54.56426,-139.2861,15.45229,5.2904,-5.6754,-6.50727,-0.77104,4.86871,-2.16959,242.685484,0.32596,107.92493,-14.73904,2.99813,-0.43331,-0.07584,0.06983,-0.01995,0.00221,1.93074,34.92302,-18.8927,1.3875,-0.29278,0.11651,-0.04557,0.01173,-0.00127,0.85684,16.28239,1.58255,-1.06657,0.1426,0.12716,-0.08872,0.02493,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-05-15,21:09:25.38,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Marin, Manny",804563,Right,TEN_VOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.6088,-2.508588,-1.889165,2511.417826,200.761138,12:45,5.37066,0.87605,6.0686,-11.53611,19.59446,7.03894,2.08514,-0.28622,86.17714,-4.752743,-0.622504,0.401573,97.3053,44.393868,3.942166,3990.129312,109.12922,103.91135,13.81019,322.99569,314.64263,12.363877,6.15841,-4.18465,11.14516,-0.73345,50,5.17,4.22275,-137.28004,-6.31379,-7.95868,31.3502,-10.97727,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,2ef9cac0-31fb-11f0-aac2-755b5ad5b245,93.8619,139.20761,,8.43166,,,,1.71743,3.00724,-0.29181,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:09:25.38,2025-05-15T21:09:25.3826048-05:00,2025-05-16T02:09:25.3826048Z,FlyBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,f184b092-7a81-4e5a-9133-0c09d599449f,54.42971,-138.28794,15.6751,5.36731,-5.96087,-5.48864,-0.87332,4.47862,-3.97934,195.79578,1.7268,101.5591,-23.98566,5.57431,-0.77306,0.02977,0.00824,-0.0012,5E-05,3.00338,99.90059,-21.87764,1.84157,-0.226,-0.01896,0.01499,-0.00239,0.00012,-0.29392,7.05364,3.38481,-1.07885,0.17236,-0.0041,-0.00375,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-05-15,21:10:05.22,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,6,Top,2,0,0,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.81724,-1.228404,-3.127957,1966.391178,251.763605,2:30,5.00383,0.97013,6.36366,-28.08887,6.88811,17.40292,1.5308,-0.46096,81.0054,-6.49159,0.021785,0.42566,80.00883,24.290903,24.554095,2723.07961,98.79599,40.07124,48.36682,287.27995,281.63848,29.296763,3.90916,-10.10965,4.26504,-0.75201,50,4.90166,6.3837,-128.94948,-3.64192,-16.92017,28.31396,-25.03579,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,46b71000-31fb-11f0-aac2-755b5ad5b245,88.55064,46.22181,,7.81185,,,,3.47193,1.79456,0.49225,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:10:05.22,2025-05-15T21:10:05.2294656-05:00,2025-05-16T02:10:05.2294656Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,34cbd9de-b479-4f5f-8cee-30a3b8529fda,54.13701,-129.85468,14.15698,5.0053,-2.84152,-12.5179,-0.96474,6.92464,-8.46009,201.827085,3.47183,97.28941,-17.04495,3.87556,-0.7891,0.16212,-0.03662,0.00636,-0.00048,1.79535,48.24772,-13.28986,-0.21619,0.3908,-0.22005,0.07714,-0.01371,0.00094,0.49234,44.44495,-3.33006,0.36942,-0.05728,0.03355,-0.01355,0.00266,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
198,2025-05-15,21:12:29.49,1,1,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7522,-0.604329,-5.263969,2389.989068,231.128059,1:45,4.91105,2.16163,5.80501,-18.62761,14.42568,16.46662,2.79433,-1.37541,83.82513,-4.131751,-2.331355,0.413789,,,,,,,,,,,,-9.89276,7.85382,-1.73804,50,4.85023,11.5967,-134.07471,-2.01697,-17.8737,30.99714,-17.98414,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,9c9b2150-31fb-11f0-aac2-755b5ad5b245,91.09106,,,8.92707,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:12:29.49,2025-05-15T21:12:29.4916096-05:00,2025-05-16T02:12:29.4916096Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,baa6b32b-9962-4c26-805a-200a155fe9c0,54.69124,-135.15494,15.49857,4.9096,-1.39023,-8.99207,-2.15303,12.21958,-8.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-15,21:12:42.96,1,2,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64333,-0.575264,-5.400569,2425.404365,240.484328,2:00,4.79887,2.05898,5.95168,-21.38202,11.56969,18.40761,2.48112,-1.43059,83.76435,-4.60343,-2.113082,0.413152,,,,,,,,,,,,-10.98524,6.43591,-1.63836,50,4.74103,11.83742,-133.94083,-2.0553,-19.80343,30.99673,-20.57189,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,a4a2cb50-31fb-11f0-aac2-755b5ad5b245,91.23132,,,8.87898,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:12:42.96,2025-05-15T21:12:42.9639168-05:00,2025-05-16T02:12:42.9639168Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,1e125442-2e67-415f-a16c-47fdc9fc0ae3,54.54542,-134.98864,15.49836,4.79875,-1.35989,-10.28595,-2.04982,12.50685,-9.90172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-15,21:12:59.51,1,3,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6477,-0.885732,-3.602508,2387.776067,229.876778,1:45,4.76048,2.3417,5.99516,-18.36375,14.43288,15.76745,2.40769,0.3129,83.75795,-4.379843,-0.773714,0.412179,,,,,,,,,,,,-9.15567,8.00835,-2.06609,50,4.68053,7.75302,-134.24649,-2.64661,-16.54852,31.65845,-17.69921,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,ae810a10-31fb-11f0-aac2-755b5ad5b245,91.44675,,,8.88975,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:12:59.51,2025-05-15T21:12:59.5126784-05:00,2025-05-16T02:12:59.5126784Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,18006ee6-44d7-4b06-bc12-4fcc2c4a36bd,54.50156,-135.3039,15.82923,4.75906,-2.05545,-8.8496,-2.33428,8.30575,-8.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-15,21:13:17.13,1,4,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33157,-1.052892,-5.301908,2399.802178,230.786835,1:45,4.91636,2.11861,5.83465,-18.11107,14.49324,16.37076,2.42415,-1.45926,84.41368,-4.485266,-2.384792,0.410969,,,,,,,,,,,,-9.85367,8.02469,-1.6944,50,4.81952,11.76467,-134.90062,-3.06752,-18.03137,31.25555,-17.48954,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b902dbd0-31fb-11f0-aac2-755b5ad5b245,91.71605,,,8.91788,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:13:17.13,2025-05-15T21:13:17.1339776-05:00,2025-05-16T02:13:17.1339776Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,1de3be00-1fd7-4445-aa69-8cacc0508649,54.66159,-135.97639,15.62778,4.91474,-2.46556,-8.74477,-2.11,12.38528,-9.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-15,21:13:39.74,1,5,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75177,-0.513696,-3.112934,2362.887091,224.889528,1:30,4.90048,2.19515,5.94444,-15.49328,16.49367,15.34552,3.13217,0.58368,84.88155,-3.484309,-0.360887,0.407059,77.33108,76.409293,72.070645,,,,,,76.34292,,,-8.8339,8.94063,-1.95585,50,4.85093,6.71954,-135.96578,-1.68425,-16.40584,32.01572,-15.56996,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c68da7d0-31fb-11f0-aac2-755b5ad5b245,92.59694,103.12852,,8.87021,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:13:39.74,2025-05-15T21:13:39.7402112-05:00,2025-05-16T02:13:39.7402112Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,59b6b74a-8e0e-4efd-b509-76c0448c4b80,54.55392,-137.03389,16.00786,4.89845,-1.16481,-7.78498,-2.18915,7.26687,-8.20292,,2.53452,8.20444,-10.20715,3.5575,-0.0982,-2.4263,3.92755,-2.8026,0.76035,18.88529,110.24287,-28.33274,3.4179,-0.64657,0.29706,-0.36914,0.27482,-0.07829,3.01539,25.35728,-7.77996,2.29201,-0.10387,-1.25444,2.03115,-1.44548,0.39137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
203,2025-05-15,21:14:18.03,1,6,"Russell, A.J.",805706,Right,TEN_VOL,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.74792,-1.218273,-2.385569,2433.283684,226.453995,1:30,5.13643,1.93734,5.81246,-14.84048,17.41442,17.12147,2.76574,1.1446,84.62106,-4.071113,0.68051,0.408761,,,,,,,,,,,,-9.61993,9.64871,-1.75263,50,5.02809,4.91698,-135.96364,-3.34381,-17.77478,33.40845,-14.34611,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,dd659620-31fb-11f0-aac2-755b5ad5b245,92.21149,,,9.12687,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,02:14:18.03,2025-05-15T21:14:18.0370432-05:00,2025-05-16T02:14:18.0370432Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,2e92ea33-6d45-4700-b838-2f8110e15540,54.68712,-137.11051,16.70423,5.13443,-2.85133,-7.17305,-1.9319,5.52716,-8.88739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
