PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-07,15:52:05.06,10,5,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6655,-1.967556,-2.244363,2060.862523,210.282291,1:00,6.2718,1.39763,6.43524,-13.1465,20.10489,10.99847,3.36601,0.25058,82.10403,-4.566275,-0.251741,0.415027,,,,,,,,,,,,-6.40989,11.45406,-1.24216,50,6.12533,4.7326,-132.83147,-4.84007,-11.21784,33.8841,-12.12853,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,0743ba40-fb96-11ef-8aa9-e9021384c489,90.81923,,,9.56147,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:52:05.06,2025-03-07T15:52:05.0620000-05:00,2025-03-07T20:52:05.0620000Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,569da2ba-04ba-49f9-a6ad-5c9553fd591d,54.05725,-133.86244,16.94205,6.26699,-4.47105,-6.06427,-1.39134,5.07392,-5.60892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5078,,,1.175537,,,,-1.53613,5.37938,0.64184,73.75515,2.83248,51.02528,-1.46141,71.61412,-6.54933,5.42271,14.22311,-14.01183,0.66671,45.98966,-2.70022,High,High,High,,,High,High,High
85,2025-03-07,15:54:52.94,1,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49949,-1.161388,-1.003149,2357.495086,211.758127,1:00,5.85821,1.87837,6.19553,-15.75765,20.05702,11.60028,3.47261,1.91888,79.57251,-4.229317,1.090691,0.430727,,,,,,,,,,,,-6.24792,11.08426,-1.80806,50,5.76257,1.75477,-128.35954,-2.98087,-10.24887,30.73121,-13.99176,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,6b5df2c0-fb96-11ef-8aa9-e9021384c489,87.50896,,,8.92697,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:54:52.94,2025-03-07T15:54:52.9499648-05:00,2025-03-07T20:54:52.9499648Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,422d8aef-268e-435e-9e03-d39db2b3e49c,54.29749,-129.38433,15.3656,5.8542,-2.51429,-6.99588,-1.87227,2.09654,-5.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:55:07.66,1,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.41802,-2.36572,-2.615864,2310.338856,234.357576,1:45,5.74219,1.90374,6.67167,-21.7358,13.60926,17.14032,1.76309,0.93729,79.6397,-6.530364,0.505608,0.427894,74.44129,21.327706,-9.255141,3430.297186,106.7241,29.84308,-26.64448,226.66362,225.86114,-18.512539,3.047262,-9.88253,8.34315,-1.73451,50,5.57485,5.19915,-128.20988,-5.87842,-16.13654,31.21362,-18.55106,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7436cf70-fb96-11ef-8aa9-e9021384c489,88.08836,30.38742,,8.77832,,,,0.89979,1.80765,-0.91323,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:55:07.66,2025-03-07T15:55:07.6682752-05:00,2025-03-07T20:55:07.6682752Z,LineDrive,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,a723f243-0dea-45c0-b721-3d9dde45c42b,53.82461,-129.13765,15.60681,5.74138,-5.32702,-9.27553,-1.89618,5.67878,-8.06827,139.874793,0.89988,100.3758,-16.70683,3.54657,-0.59947,0.04509,0.01458,-0.00537,0.00056,1.80749,39.71541,-14.35261,0.47311,-0.1643,0.12851,-0.05639,0.01276,-0.00115,-0.9132,-16.35832,-4.34516,1.16808,-0.24419,0.02896,0.002,-0.00124,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-07,15:55:41.94,2,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09219,-2.031372,-2.802987,2465.667968,208.07178,1:00,5.93477,1.70886,6.538,-18.50611,18.11493,8.93095,2.52642,-0.11982,78.34555,-5.614691,-1.182617,0.435549,,,,,,,,,,,,-5.62941,10.57839,-1.51815,50,5.78581,5.8415,-126.24835,-4.93658,-8.91312,30.25282,-15.42513,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,889a6260-fb96-11ef-8aa9-e9021384c489,86.54012,,,8.74664,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:55:41.94,2025-03-07T15:55:41.9430400-05:00,2025-03-07T20:55:41.9430400Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,e6933e31-8918-42e9-a454-ba9398defb92,53.95801,-127.19327,15.12641,5.93247,-4.4548,-7.71257,-1.70495,6.11989,-4.45656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:56:04.63,2,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33974,1.322126,-0.136103,2260.225361,134.339291,10:30,5.73737,1.8977,5.66716,-37.91557,10.10438,-8.50725,3.8107,1.06186,69.45529,-5.753109,-1.656544,0.498749,27.10801,36.72361,-40.543682,2674.036199,,,,52.89918,52.20618,-43.96759,1.679969,4.27362,5.1824,-1.88069,50,5.82552,0.59112,-112.06492,1.43622,5.32096,24.20318,-25.72158,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,9635a920-fb96-11ef-8aa9-e9021384c489,75.57392,12.68652,,7.88445,,,,1.59687,3.77732,-1.05929,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:56:04.63,2025-03-07T15:56:04.6301184-05:00,2025-03-07T20:56:04.6301184Z,GroundBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,3901ecdf-c264-42d0-b4d1-8d85e783efa7,54.8277,-113.10277,12.10159,5.74029,2.53918,-12.86079,-1.90115,0.36295,2.66048,132.123092,1.59685,24.21867,-2.0551,0.59409,-0.40416,0.20764,-0.01382,-0.02098,0.0051,3.77732,23.77346,-16.1822,0.4656,-0.13107,0.19234,-0.13809,0.04472,-0.00587,-1.0593,-20.71455,-0.36386,0.12437,-0.08055,0.01606,-0.00288,0.00278,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-03-07,15:56:44.35,2,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33745,0.317014,-1.773995,2353.887724,121.232067,10:00,5.77695,1.82663,5.67802,-39.10419,8.30981,-10.4941,2.81393,-0.70212,69.7119,-6.978122,-3.648639,0.495592,63.80559,49.847467,137.820524,4633.227196,,,,,32.8582,,,4.63544,4.65114,-1.67045,50,5.77979,3.92243,-113.32651,-0.5821,5.82316,27.27095,-26.33118,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,add55440-fb96-11ef-8aa9-e9021384c489,76.05532,36.00536,,8.62555,,,,1.09913,2.82117,0.70833,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:56:44.35,2025-03-07T15:56:44.3549184-05:00,2025-03-07T20:56:44.3549184Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,5b0c9a82-59c5-4045-98bf-2ed369c72fdc,54.81456,-114.47922,13.63548,5.78087,0.53089,-13.16559,-1.83105,3.67629,2.91158,320.245499,1.09913,-44.71732,-0.50658,1.27276,-0.42121,0.10651,-0.00746,-0.0151,0.00906,2.82117,71.5271,-25.96999,2.93066,-0.59454,0.09623,-0.00889,-0.00765,0.00481,0.70833,40.51801,-8.43433,1.88323,-0.39791,0.06394,-0.00108,-0.01312,0.00705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-03-07,15:57:06.22,2,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84882,0.246192,-2.552227,2470.491114,206.291901,1:00,5.93551,1.56514,6.54469,-17.61765,18.78324,8.675,4.69338,-0.05408,78.68231,-3.169408,-0.978361,0.434238,,,,,,,,,,,,-5.28425,10.11634,-1.39176,50,5.94459,5.28432,-126.08626,0.12517,-8.43977,27.518,-16.01663,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,bac45570-fb96-11ef-8aa9-e9021384c489,86.80141,,,8.16651,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:57:06.22,2025-03-07T15:57:06.2254080-05:00,2025-03-07T20:57:06.2254080Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,74caf3db-ef78-49c7-bda2-ac3e01e54b28,53.9507,-126.94557,13.759,5.93287,0.62532,-8.00832,-1.56088,5.54787,-4.21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,15:57:27.69,2,5,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95422,-1.513287,-3.091657,2361.614106,213.732871,1:00,5.92495,1.64707,6.5464,-17.54324,17.84777,11.13922,3.07292,-0.2626,80.12516,-4.891922,-1.071177,0.428171,80.83375,68.803313,77.955018,,,,,,38.88996,,,-6.74284,10.15587,-1.43759,50,5.81242,6.47218,-127.67284,-3.81585,-11.08584,27.25057,-15.47688,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c7a5c210-fb96-11ef-8aa9-e9021384c489,88.03117,91.07865,,7.82905,,,,0.43958,2.43503,0.6524,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:57:27.69,2025-03-07T15:57:27.6944384-05:00,2025-03-07T20:57:27.6944384Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,c6747cf9-bf69-4463-b15a-6253ff9df13b,53.95125,-128.51343,13.62529,5.92276,-3.33844,-7.73844,-1.64251,6.81414,-5.54292,,0.43958,8.94534,-15.18345,6.2488,-1.9068,0.53476,-0.14949,0.0374,-0.00553,2.43503,110.53506,-31.85135,4.23884,-0.67406,0.08372,-0.02362,0.01284,-0.00312,0.6524,41.92263,-8.9145,2.23429,-0.4754,0.1048,-0.03356,0.01241,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-03-07,15:58:00.54,2,6,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Goldhill, Aleksei",10154142,Right,BRY_BUL,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.97644,-0.05932,-0.904942,2286.706478,110.76215,9:45,5.84869,1.83468,5.5835,-40.81569,4.92189,-8.85119,2.39198,0.25193,71.88775,-7.572915,-2.485753,0.486752,92.19243,18.457664,-6.853508,1631.021538,109.44078,29.71122,-11.07539,274.93899,273.60249,-4.288195,3.049626,4.20819,2.96154,-1.75098,50,5.81711,2.15386,-114.57848,-1.44278,5.53212,23.36495,-28.28077,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,db4d7f10-fb96-11ef-8aa9-e9021384c489,77.43657,32.82665,,7.08868,,,,0.78647,2.28075,-0.21602,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:58:00.54,2025-03-07T15:58:00.5430784-05:00,2025-03-07T20:58:00.5430784Z,LineDrive,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,d316364e-eb29-494c-acaf-c2d07ad1c52a,54.91355,-115.57611,11.68247,5.85294,-0.23525,-14.14039,-1.8379,1.91765,2.76606,202.122016,0.7865,127.3418,-21.5926,5.01092,-1.04346,0.19908,-0.03253,0.00376,-0.00021,2.28069,42.81194,-15.70951,0.49167,0.01949,-0.02082,0.00656,-0.00126,0.00012,-0.21605,-15.30404,5.69949,-1.70037,0.4226,-0.09025,0.01622,-0.0022,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-03-07,15:58:42.63,3,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00053,-0.825086,-4.108678,1658.091933,249.857511,2:15,5.77729,1.80943,5.84081,-34.91864,8.40363,18.67115,2.09857,-0.45964,73.35781,-7.315198,-0.767182,0.473726,47.38589,55.818755,-62.710947,4661.96171,,,,121.01683,119.13708,-67.941363,3.411762,-10.86756,4.9917,-1.48556,50,5.68954,7.70341,-117.27194,-2.78234,-14.9383,24.85681,-25.31258,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,f45370f0-fb96-11ef-8aa9-e9021384c489,79.56592,48.07817,,7.64272,,,,2.15732,2.193,0.44942,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:58:42.63,2025-03-07T15:58:42.6339840-05:00,2025-03-07T20:58:42.6339840Z,Popup,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,5f60d88e-ba62-4772-b5f2-0b78196067df,54.6571,-118.25494,12.42841,5.77977,-1.78132,-12.65629,-1.80189,8.29416,-7.46915,,2.15753,17.89292,-3.27316,0.54317,0.25757,-0.21202,0.06594,-0.00963,0.00053,2.19346,57.47683,-19.66792,1.23522,0.05088,-0.23007,0.10415,-0.02101,0.00163,0.44946,-34.7026,0.9329,-0.29228,0.17831,-0.11966,0.0479,-0.0096,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-03-07,15:59:21.09,3,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85907,-3.106099,-3.313236,2344.07683,232.956606,1:45,5.73904,1.67905,6.67191,-21.52033,13.54213,16.20206,1.09651,-0.00529,80.10041,-7.221748,-0.364899,0.42618,,,,,,,,,,,,-9.66162,8.55587,-1.46296,50,5.52197,6.83563,-128.70627,-7.56988,-15.90259,31.38517,-18.09146,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,0b46af70-fb97-11ef-8aa9-e9021384c489,88.4426,,,8.75866,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:59:21.09,2025-03-07T15:59:21.0977280-05:00,2025-03-07T20:59:21.0977280Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,1b2bca8f-7571-43f6-90b6-5ece87392626,53.82513,-129.63568,15.69259,5.7382,-7.03414,-9.04573,-1.67236,7.30655,-7.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,15:59:41.98,3,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.02577,-1.450403,-4.412894,2366.931829,225.373226,1:30,5.69489,1.84962,6.47741,-19.37218,16.63855,15.48788,2.74447,-0.9199,79.06369,-5.188395,-1.613199,0.431904,56.37626,34.759252,10.334758,1858.469864,108.91047,36.2572,15.44245,169.8366,162.49064,6.622375,3.276735,-9.55749,9.56725,-1.54506,50,5.58394,9.22662,-127.41929,-3.73545,-15.42714,30.62111,-16.73115,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,17ba1800-fb97-11ef-8aa9-e9021384c489,87.27036,38.5426,,8.96209,,,,1.08695,2.9049,0.95005,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,20:59:41.98,2025-03-07T15:59:41.9834880-05:00,2025-03-07T20:59:41.9834880Z,LineDrive,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,1091fd3f-fce7-41da-8b90-afb2344b843a,54.01883,-128.38146,15.31055,5.69305,-3.20973,-8.36557,-1.84259,9.71137,-7.71357,163.931206,1.08741,66.8114,-9.54762,2.30581,-0.19997,-0.12931,0.06134,-0.01041,0.00062,2.90463,47.14901,-16.61131,0.76656,-0.05033,-0.05641,0.04628,-0.01288,0.00121,0.95024,12.17972,-3.54012,0.67277,-0.00121,-0.06415,0.02364,-0.0035,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-03-07,16:00:19.26,4,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81978,-2.489527,-4.216203,1639.75706,255.935958,2:30,5.75704,1.75743,5.91989,-35.03581,6.65115,20.19426,0.51944,-0.47934,74.71138,-8.989522,-0.593343,0.464699,,,,,,,,,,,,-11.83784,4.68449,-1.43112,50,5.53736,8.04054,-119.73626,-6.3286,-16.82842,27.59873,-25.51469,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,2df15980-fb97-11ef-8aa9-e9021384c489,81.11158,,,8.10841,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:00:19.26,2025-03-07T16:00:19.2685568-05:00,2025-03-07T21:00:19.2685568Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,241a753a-2c09-44b0-becb-d0ef0b459697,54.57798,-120.78685,13.79937,5.75978,-5.35733,-12.75734,-1.74939,8.68114,-8.41421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,16:00:40.08,4,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56669,-1.621872,-3.649444,1519.608079,270.066999,3:00,5.71994,1.90825,5.74082,-41.6666,1.65559,21.31836,0.73412,0.28216,73.43378,-9.300843,0.168352,0.473725,,,,,,,,,,,,-12.18957,1.84965,-1.61786,50,5.55936,6.68686,-118.0045,-4.72147,-16.76532,27.60154,-29.63009,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,3a5531b0-fb97-11ef-8aa9-e9021384c489,79.56605,,,8.13291,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:00:40.08,2025-03-07T16:00:40.0887296-05:00,2025-03-07T21:00:40.0887296Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,5f83878f-9488-4d89-946b-dc6f92b93a7b,54.75725,-119.11203,13.80077,5.72496,-3.53254,-14.81505,-1.89967,7.35958,-8.38266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,16:01:03.98,4,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00642,-0.537162,-2.644795,2510.923035,206.118488,12:45,5.96137,1.43451,6.74199,-14.93887,19.75336,9.06497,4.22516,-0.22816,79.993,-3.483306,-0.993992,0.423924,,,,,,,,,,,,-5.59953,10.93028,-1.26334,50,5.91957,5.60829,-129.139,-1.51692,-9.2969,31.11248,-14.02648,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,487eaeb0-fb97-11ef-8aa9-e9021384c489,88.91329,,,9.01342,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:01:03.98,2025-03-07T16:01:03.9887872-05:00,2025-03-07T21:01:03.9887872Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,c506a9af-234d-4446-8ee0-e824c3d47c75,53.75181,-130.03975,15.55624,5.95761,-1.11083,-7.01324,-1.42961,5.87745,-4.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,16:01:24.57,4,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.52286,-0.168791,-2.306412,1521.276279,270.540628,3:00,5.76105,1.87709,6.01478,-40.40282,1.43748,20.14907,2.23766,1.41854,73.98094,-7.687201,1.322073,0.465553,,,,,,,,,,,,-11.14642,1.27929,-1.70695,50,5.72625,4.01982,-119.59156,-1.65479,-15.71311,28.78436,-30.37061,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,54e25fd0-fb97-11ef-8aa9-e9021384c489,80.96281,,,8.54193,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:01:24.57,2025-03-07T16:01:24.5740032-05:00,2025-03-07T21:01:24.5740032Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,fd7a8d8b-dc8b-45e2-bfea-16a56dc89131,54.48166,-120.66542,14.39218,5.76685,-0.52175,-15.18531,-1.86785,4.60603,-7.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,16:03:53.96,1,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29857,-2.219252,-2.923698,2175.336782,214.266333,1:15,6.33903,1.25484,6.30041,-12.01764,21.58084,13.85016,3.28919,-0.28704,82.04866,-4.603584,-0.422821,0.417187,,,,,,,,,,,,-8.08851,12.25158,-1.04607,50,6.1697,6.16558,-132.26357,-5.37615,-14.09005,32.58218,-10.83198,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,adce8100-fb97-11ef-8aa9-e9021384c489,90.34896,,,9.24991,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:03:53.96,2025-03-07T16:03:53.9646464-05:00,2025-03-07T21:03:53.9646464Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,c02eda16-ecec-4a7b-9d35-1d1ffd00e521,54.19443,-133.29284,16.29109,6.33413,-5.03397,-5.41599,-1.24787,6.61068,-7.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
